time,open,high,low,close,volume
570,159.52,162.2,155.54,160.784,3117517
585,160.77,164.6,160.76,164.3884,1889021
600,164.3975,165.03,162.11,164.765,977543
615,164.8165,165.75,163.9,164.835,760891
630,164.865,165.467,163.1,163.83,570742
645,163.9887,165.1647,163.255,163.82,338343
660,163.72,163.8,161.44,161.6488,463260
675,161.79,163.0,160.72,162.5,410024
690,162.4007,162.98,161.4366,161.535,219878
705,161.535,162.44,160.91,162.1,295958
720,162.22,163.77,162.22,163.24,367265
735,163.25,164.6,163.25,164.4,513000
750,164.3994,164.75,163.93,164.145,244791
765,164.21,164.28,162.17,163.0095,313204
780,163.05,163.1,161.7,161.84,237431
795,161.9063,162.25,161.45,161.9273,197978
810,161.88,161.88,160.1,160.83,293400
825,160.685,160.92,159.5,159.85,254232
840,159.87,161.24,159.7,160.955,249189
855,160.98,161.2983,160.2,160.62,159921
870,160.6614,161.13,160.4401,160.87,163224
885,160.915,161.37,160.64,161.0064,187820
900,160.98,161.08,160.39,160.7,144025
915,160.77,161.8,160.59,161.315,265383
930,161.28,162.07,161.24,161.615,321635
945,161.6,162.12,160.82,161.22,633701
