time,open,high,low,close,volume
570,134.44,134.75,130.0,132.63,1607270
585,132.63,134.27,131.8,133.43,648019
600,133.36,136.68,133.05,136.2942,764111
615,136.225,136.75,135.25,136.35,583963
630,136.3625,136.7,135.05,136.08,562044
645,136.18,138.5,136.13,137.865,562946
660,137.92,138.8,137.5106,138.41,566340
675,138.42,138.475,136.05,137.13,445406
690,137.02,137.7,136.3,137.49,301163
705,137.49,138.3244,137.34,137.8,238453
720,137.8,138.14,137.25,138.11,304466
735,138.11,139.44,138.01,139.0098,435624
750,139.155,140.755,139.05,140.22,426194
765,140.22,140.69,139.41,139.5,447138
780,139.44,140.4636,139.28,140.05,270135
795,140.085,141.1599,139.8254,141.089,286009
810,141.0866,142.95,141.03,142.6,565759
825,142.66,143.0,141.95,142.7815,691111
840,142.82,143.43,142.2786,143.1,607880
855,143.089,143.105,141.09,141.86,456142
870,141.71,142.79,141.43,142.4312,365291
885,142.43,144.68,142.25,144.539,660148
900,144.565,144.62,141.88,141.88,737058
915,141.99,142.19,140.0867,140.8901,682585
930,140.975,143.23,140.92,142.85,637872
945,142.8525,144.2965,142.72,143.66,1048889
