time,open,high,low,close,volume
570,137.82,141.0599,136.91,140.09,663202
585,139.9984,140.75,139.0,139.9,358481
600,139.82,141.0,139.53,140.85,202028
615,140.94,141.67,140.339,140.66,267600
630,140.6001,140.69,139.2,139.58,131111
645,139.59,139.99,139.3611,139.49,98006
660,139.58,140.67,139.51,140.252,130775
675,140.3466,140.3466,139.045,139.09,87076
690,139.2,139.38,138.28,138.37,177302
705,138.36,138.4499,136.811,137.265,208283
720,137.09,137.17,136.66,136.67,97792
735,136.65,136.9178,136.3,136.75,101818
750,136.71,137.0,136.6,136.892,96278
765,136.765,137.63,136.765,137.515,119765
780,137.52,137.55,136.8,136.93,94273
795,136.97,137.27,136.8864,136.97,84413
810,137.0,137.2,136.6853,136.965,91738
825,136.99,137.3659,136.825,137.31,85807
840,137.34,137.55,137.05,137.505,83432
855,137.55,137.55,136.89,137.48,74496
870,137.47,138.19,137.35,138.169,99650
885,138.13,138.41,137.79,138.41,66733
900,138.42,138.59,138.075,138.21,96452
915,138.215,138.215,137.88,137.92,110921
930,137.97,137.99,137.39,137.575,168058
945,137.58,137.96,137.16,137.46,314409
