time,open,high,low,close,volume
570,143.07,143.6699,138.51,141.0,503431
585,141.0,141.77,138.3632,139.18,334047
600,139.3,139.49,136.8,137.67,510696
615,137.75,138.2,136.21,136.96,311553
630,136.88,137.14,135.58,136.53,421208
645,136.53,136.94,135.01,135.03,289169
660,135.01,135.81,133.76,133.89,382493
675,133.84,133.9,132.55,133.76,463671
690,133.7,135.69,133.52,135.69,270858
705,135.6403,136.29,134.7099,135.01,209868
720,135.0,135.88,134.81,135.57,155085
735,135.51,136.45,135.28,135.6705,128627
750,135.8001,135.97,134.82,135.265,134465
765,135.27,135.6399,134.02,134.0629,136645
780,134.085,134.91,133.76,134.75,137786
795,134.7498,135.72,134.64,135.3912,129805
810,135.43,135.99,135.31,135.56,85177
825,135.6516,136.53,135.64,135.87,108579
840,135.82,136.05,135.34,135.43,92659
855,135.3972,135.4209,134.99,135.2,99336
870,135.2,135.67,135.1,135.5,67785
885,135.51,135.67,135.14,135.52,68615
900,135.61,135.69,134.95,135.015,88107
915,134.9714,135.8299,134.88,135.495,136256
930,135.5,135.8,134.8718,134.9,170183
945,134.915,135.491,134.62,135.13,418677
