time,open,high,low,close,volume
570,96.0,96.643,95.12,96.635,451062
585,96.65,96.88,95.26,96.12,280875
600,96.11,96.11,94.5,94.58,238003
615,94.58,95.29,94.18,94.57,135909
630,94.53,95.1924,94.39,95.1512,148071
645,95.1693,95.54,95.13,95.45,153162
660,95.45,95.51,94.78,94.88,164716
675,94.9,94.9199,94.1804,94.46,144463
690,94.39,94.5,93.8,93.99,158136
705,93.9571,94.2,93.75,93.89,111810
720,93.9166,94.25,93.78,94.2,104659
735,94.205,94.6835,94.06,94.52,102795
750,94.48,94.7,94.04,94.665,89332
765,94.71,94.8,94.27,94.27,78483
780,94.305,94.37,94.125,94.21,102699
795,94.19,94.65,93.92,94.635,90713
810,94.59,94.96,94.53,94.65,80264
825,94.62,94.75,94.32,94.655,79305
840,94.68,94.78,94.21,94.26,90966
855,94.24,94.24,93.71,93.9,117495
870,93.9069,94.13,93.75,93.8273,101700
885,93.8268,94.24,93.62,94.19,102460
900,94.21,94.28,93.83,94.215,110455
915,94.215,94.46,93.95,93.99,111972
930,94.0,94.23,93.925,94.06,136261
945,94.03,94.21,93.88,93.92,354487
