time,open,high,low,close,volume
570,69.28,69.28,67.2,67.56,261885
585,67.61,68.66,67.12,68.49,149778
600,68.5,68.75,68.005,68.53,85599
615,68.52,68.93,68.11,68.51,78280
630,68.67,68.67,67.67,67.77,53637
645,67.82,68.02,67.3201,67.6,76454
660,67.62,68.22,67.62,68.0151,73535
675,68.11,68.31,67.81,67.9,41268
690,67.9,68.22,67.84,68.15,33401
705,68.1084,68.1084,67.6298,67.68,29821
720,67.61,67.91,67.6,67.84,55624
735,67.83,67.83,67.63,67.72,36605
750,67.67,67.96,67.6178,67.875,55997
765,67.85,68.31,67.831,68.31,34398
780,68.24,68.28,67.85,68.255,55333
795,68.24,68.24,67.82,67.925,34406
810,67.95,68.41,67.9,68.37,54528
825,68.37,68.73,68.28,68.36,57817
840,68.38,68.54,68.3,68.45,36619
855,68.43,68.45,68.16,68.26,52562
870,68.25,68.49,68.25,68.395,58405
885,68.4052,68.42,68.15,68.1799,83244
900,68.1589,68.18,68.035,68.11,80747
915,68.11,68.28,68.01,68.02,70400
930,68.02,68.03,67.52,67.7746,150744
945,67.75,67.76,67.37,67.7,286774
