time,open,high,low,close,volume
570,94.85,96.6,94.22,96.09,631662
585,96.09,98.76,95.99,98.695,840624
600,98.75,100.12,98.2,99.89,958860
615,99.94,100.12,99.16,99.4,405843
630,99.33,99.89,98.82,98.9,286762
645,98.92,99.28,97.65,97.94,299105
660,97.94,97.94,96.99,97.25,341060
675,97.255,98.2399,97.17,97.941,242038
690,97.905,98.03,96.41,96.713,188882
705,96.86,96.99,96.23,96.95,156277
720,96.95,97.15,96.6,96.895,238067
735,97.0,97.0,95.17,95.62,244535
750,95.6546,96.94,95.6546,96.48,171119
765,96.49,96.605,95.7606,96.05,184746
780,96.0712,97.35,96.02,97.015,186359
795,96.97,97.35,96.43,96.6843,150539
810,96.72,97.064,96.45,96.51,115008
825,96.513,97.14,96.4716,96.99,190208
840,96.99,97.02,96.3601,96.4449,142213
855,96.44,96.94,96.16,96.71,125599
870,96.79,96.87,95.46,95.54,201306
885,95.51,95.91,95.31,95.715,197590
900,95.67,96.15,95.44,95.56,174561
915,95.52,95.63,94.22,94.445,331054
930,94.445,95.46,94.34,95.435,283215
945,95.45,95.45,94.66,95.13,499984
