time,open,high,low,close,volume
570,137.12,137.8,134.6,135.235,379948
585,135.4399,136.76,134.6,135.5,320196
600,135.58,137.9,135.58,136.645,225147
615,136.695,137.27,134.02,134.47,172448
630,134.36,134.36,132.555,132.88,254391
645,132.875,134.4433,132.875,133.905,180687
660,133.915,133.915,132.4,133.4,190712
675,133.41,134.18,132.75,133.765,192201
690,133.82,135.25,133.82,134.725,166018
705,134.88,135.335,134.06,135.27,127817
720,135.27,135.78,135.0132,135.2166,130172
735,135.17,135.5,134.76,135.19,85488
750,135.17,135.17,134.24,134.58,78498
765,134.58,134.9302,134.16,134.63,83466
780,134.57,134.8999,134.21,134.615,86168
795,134.67,134.84,133.98,134.8358,100087
810,134.815,135.11,134.56,134.85,77235
825,134.83,134.95,133.6243,133.905,85624
840,133.89,134.37,133.675,134.09,85682
855,134.14,134.5,133.66,134.26,96141
870,134.135,135.3,134.1,135.0696,80656
885,135.125,135.16,133.85,133.885,62753
900,133.92,134.21,133.56,134.14,101322
915,134.03,134.33,133.13,133.35,87311
930,133.305,133.98,132.69,133.95,132565
945,133.88,134.71,133.6,133.96,248576
