time,open,high,low,close,volume
570,107.2,107.39,104.8,106.1427,794390
585,106.11,107.29,105.7601,106.96,223712
600,107.1,107.19,105.6,106.1737,150885
615,106.13,106.345,105.55,105.995,107409
630,106.06,106.14,105.2001,105.23,135803
645,105.235,106.2911,105.13,106.05,173073
660,106.005,106.0785,105.19,105.36,109173
675,105.38,105.4303,104.375,104.79,242336
690,104.8,105.07,104.6002,104.79,240507
705,104.875,104.93,104.11,104.145,147635
720,104.21,104.486,103.81,104.31,246043
735,104.31,104.7018,104.24,104.38,106140
750,104.36,104.3999,103.1,103.12,254559
765,103.11,103.4125,102.81,102.9404,252895
780,102.87,102.9,101.01,101.08,365770
795,101.09,101.55,100.748,101.55,406450
810,101.53,102.18,101.5,101.67,210792
825,101.73,101.8716,101.13,101.7291,178304
840,101.72,102.41,101.08,101.745,200709
855,101.78,101.8983,100.28,100.46,214229
870,100.46,101.14,100.43,100.965,220515
885,100.96,101.9306,100.85,101.41,166034
900,101.41,101.938,101.1901,101.33,267791
915,101.34,101.59,100.75,100.84,191693
930,100.845,101.58,100.785,101.46,293045
945,101.45,102.1,101.21,101.8,549046
