time,open,high,low,close,volume
570,210.6,213.5,210.45,211.09,431566
585,211.0,212.1755,207.22,207.72,478966
600,207.77,208.2,203.75,204.0,460968
615,204.06,208.07,203.5243,207.83,348620
630,207.86,210.11,207.86,210.0,282369
645,209.8769,210.4,209.2,209.277,160450
660,209.17,209.98,208.6001,209.343,138724
675,209.26,209.26,207.89,208.6075,128718
690,208.71,208.7643,206.83,207.14,113247
705,207.215,207.24,206.16,206.92,119728
720,206.91,207.185,205.735,206.505,141292
735,206.405,206.84,205.155,205.195,129353
750,205.11,205.36,204.16,204.525,185370
765,204.525,204.6899,203.01,204.4381,258942
780,204.45,204.5494,203.08,203.1947,189818
795,203.19,204.8125,202.78,204.425,246711
810,204.37,204.8224,203.0376,204.0,157778
825,203.9479,204.0983,203.05,203.8913,162351
840,203.8336,204.09,203.43,203.915,140339
855,203.91,204.13,203.5,203.77,2554827
870,203.73,204.4,203.69,204.36,162308
885,204.35,205.54,203.939,205.41,146818
900,205.4023,206.28,205.28,205.84,150602
915,205.8456,206.55,205.553,206.13,142454
930,206.18,206.9499,205.844,206.89,169989
945,206.887,206.89,205.49,205.93,321584
