time,open,high,low,close,volume
570,59.61,59.62,58.53,59.46,203678
585,59.2901,60.05,59.08,59.56,144712
600,59.56,60.7325,59.44,59.47,194118
615,59.41,59.82,58.87,59.36,154358
630,59.515,60.13,59.3776,60.05,143059
645,59.98,60.15,59.56,60.075,87982
660,60.0338,60.3,59.15,59.2658,109543
675,59.251,59.6,58.17,58.21,152131
690,58.16,58.62,58.11,58.27,150456
705,58.325,58.4,58.01,58.195,119362
720,58.17,58.2473,57.75,57.865,144842
735,57.94,58.03,57.57,57.68,77012
750,57.72,57.84,57.5,57.65,114193
765,57.76,58.04,57.39,57.65,80469
780,57.65,57.65,56.75,56.8401,119394
795,56.95,57.01,56.42,56.695,124577
810,56.63,57.01,56.12,56.12,109945
825,56.14,56.4699,55.65,55.765,200190
840,55.6435,55.94,55.01,55.86,319378
855,55.85,56.72,55.35,56.58,184845
870,56.48,56.62,55.92,56.25,76297
885,56.06,56.66,56.05,56.545,95073
900,56.53,57.1,56.35,56.93,156210
915,56.93,57.25,56.5,56.97,124163
930,56.96,57.07,56.5375,56.77,115112
945,56.84,57.28,56.22,56.43,426682
