time,open,high,low,close,volume
570,58.81,59.83,56.27,57.01,729532
585,57.06,58.22,56.7,57.96,294823
600,57.96,58.6321,57.87,58.38,143849
615,58.425,59.37,58.0,58.59,229934
630,58.58,59.13,58.46,58.885,108338
645,58.89,59.08,58.07,58.45,122505
660,58.47,58.74,58.2202,58.475,87709
675,58.47,58.61,58.06,58.5,78157
690,58.4774,58.83,58.25,58.73,148742
705,58.7299,58.81,58.38,58.44,81431
720,58.4,58.55,58.12,58.15,103457
735,58.16,58.2555,57.91,58.1801,130222
750,58.2,58.26,57.94,58.22,89891
765,58.23,58.64,58.23,58.56,88947
780,58.535,58.59,58.26,58.44,130205
795,58.45,58.45,58.05,58.22,121329
810,58.17,58.22,57.99,58.15,84970
825,58.135,58.4,58.1,58.185,83714
840,58.12,58.12,57.32,57.52,138163
855,57.53,57.95,57.48,57.82,79929
870,57.86,58.2,57.77,58.1,122734
885,58.1,58.24,57.9327,58.06,118122
900,58.06,58.21,57.9726,58.13,232550
915,58.14,58.21,57.93,58.03,154319
930,58.15,58.15,57.6,57.87,163158
945,57.91,57.97,57.15,57.71,373782
