time,open,high,low,close,volume
570,115.01,116.5,114.26,116.4284,639103
585,116.4,119.33,116.37,119.17,745416
600,119.235,119.35,117.31,117.73,297307
615,117.83,118.449,117.39,117.54,225913
630,117.595,119.19,117.595,119.1,257073
645,119.14,119.721,118.934,119.51,246055
660,119.585,119.9429,118.845,119.11,157939
675,119.16,119.44,119.0,119.27,87913
690,119.26,119.63,119.12,119.22,95571
705,119.22,119.22,117.8305,117.87,184134
720,117.8878,117.9313,117.38,117.9313,133061
735,117.97,118.07,117.62,117.93,113793
750,117.93,118.06,116.5,116.7221,118543
765,116.73,117.19,116.5,116.845,86418
780,116.87,118.0,116.87,117.87,116578
795,117.92,117.92,117.25,117.405,98046
810,117.4635,117.74,117.0,117.075,58814
825,117.1,117.6499,117.1,117.5,62494
840,117.52,117.87,117.0,117.08,69241
855,117.01,117.33,116.98,117.145,62463
870,117.17,117.2,115.435,115.4483,149966
885,115.37,116.0,115.0,115.45,169946
900,115.45,116.27,115.28,116.14,89796
915,116.23,116.6,116.05,116.545,93380
930,116.535,116.71,116.38,116.5,121232
945,116.58,117.3,116.58,117.04,215620
