time,open,high,low,close,volume
570,63.0,63.45,62.53,63.34,525376
585,63.33,64.04,63.25,63.825,404326
600,63.785,64.01,63.6,63.7261,264223
615,63.7136,63.81,63.46,63.6,250933
630,63.57,64.01,63.42,63.88,243150
645,63.88,64.0,63.71,63.74,123955
660,63.735,63.87,63.47,63.48,148720
675,63.47,63.75,63.435,63.73,102703
690,63.68,63.83,63.43,63.465,86972
705,63.4993,63.9,63.42,63.72,79487
720,63.73,63.76,63.325,63.325,108658
735,63.34,63.5,62.8775,63.195,169502
750,63.19,63.43,63.18,63.31,130894
765,63.28,63.44,63.19,63.31,34575
780,63.325,63.3465,63.1,63.1545,46523
795,63.1658,63.3,63.01,63.09,93021
810,63.1009,63.1065,62.83,63.02,159322
825,63.01,63.03,62.6134,62.67,103076
840,62.66,62.83,62.61,62.65,60896
855,62.65,62.72,62.56,62.58,87339
870,62.58,62.7,62.57,62.6,119821
885,62.57,62.61,62.4,62.5896,129319
900,62.55,62.56,62.32,62.34,147453
915,62.3399,62.46,62.3,62.46,100443
930,62.47,62.67,62.47,62.48,114664
945,62.49,62.72,62.4,62.62,319328
