time,open,high,low,close,volume
570,55.6,58.2738,55.5,57.48,411984
585,57.35,57.75,56.56,57.12,334948
600,57.0601,57.26,56.35,56.52,179814
615,56.4943,56.89,56.05,56.105,183451
630,56.1,56.8666,56.03,56.65,125973
645,56.6,57.8003,56.56,57.7786,131559
660,57.74,57.75,56.92,57.3225,130655
675,57.395,58.46,57.31,58.34,175444
690,58.4,59.05,58.08,58.89,155021
705,58.88,58.88,57.82,58.39,247037
720,58.32,58.46,57.76,58.16,100836
735,58.09,58.74,57.73,58.59,114055
750,58.58,58.8,58.06,58.1,98217
765,58.13,58.74,57.9,58.67,99006
780,58.63,59.1,58.49,58.961,193593
795,58.95,59.17,58.48,58.51,100639
810,58.47,58.55,57.965,58.1,104475
825,58.095,58.39,57.8,58.265,87494
840,58.28,58.37,57.77,58.18,104952
855,58.17,58.61,57.93,58.285,110141
870,58.28,58.81,58.0,58.71,124699
885,58.63,58.95,58.3,58.51,124544
900,58.39,58.57,57.96,58.2,89922
915,58.26,58.78,58.195,58.5,208565
930,58.46,58.8,58.4,58.75,155614
945,58.77,60.02,58.68,59.64,438224
