time,open,high,low,close,volume
570,54.24,54.87,53.6,54.1,306311
585,54.095,54.2,52.25,52.595,416495
600,52.59,52.6965,51.55,52.37,476299
615,52.42,53.3026,52.42,53.19,248661
630,53.18,53.79,53.02,53.79,130872
645,53.79,53.96,53.5,53.6632,111167
660,53.69,53.75,53.03,53.03,111956
675,53.03,53.26,52.52,52.605,105697
690,52.61,52.8295,51.95,52.0545,126699
705,52.12,52.17,51.63,51.725,114191
720,51.69,51.765,51.26,51.47,113888
735,51.49,51.68,51.17,51.23,177272
750,51.2473,51.9,51.04,51.68,191494
765,51.69,51.77,51.2,51.45,151020
780,51.49,51.73,51.4,51.44,91644
795,51.45,51.965,51.45,51.7,66861
810,51.7,51.93,51.59,51.71,85651
825,51.76,51.76,51.2,51.29,155640
840,51.285,51.285,50.58,50.8431,234142
855,50.8,51.15,50.66,50.72,121556
870,50.8,51.01,50.36,50.84,159437
885,50.85,51.14,50.74,50.93,120392
900,50.87,51.46,50.87,51.3,158379
915,51.2901,51.75,51.29,51.48,200861
930,51.465,51.8,51.36,51.765,371063
945,51.79,52.05,51.51,51.96,451269
