time,open,high,low,close,volume
570,148.0,148.58,145.79,147.45,306159
585,147.5,147.6007,146.08,146.75,109843
600,146.82,147.3,146.12,146.93,150640
615,147.06,148.35,147.05,147.93,139081
630,147.94,148.88,147.37,147.81,170390
645,147.795,147.9,146.24,146.425,112460
660,146.42,146.6183,145.2801,146.2803,108151
675,146.24,146.24,145.41,146.175,71796
690,146.125,146.77,146.07,146.48,76994
705,146.54,146.72,146.0,146.54,117230
720,146.58,146.69,145.66,145.8575,62942
735,145.92,146.31,145.56,146.08,44011
750,146.0459,146.27,145.47,145.77,62072
765,145.67,146.75,145.67,146.545,48480
780,146.5,146.96,146.3,146.8521,53220
795,146.905,146.905,146.53,146.62,49941
810,146.66,146.67,146.14,146.205,51756
825,146.17,146.52,145.94,146.16,50137
840,146.15,146.45,146.05,146.1,57218
855,146.05,146.2,145.86,146.06,40361
870,146.0446,146.35,145.86,146.32,42543
885,146.33,146.9819,146.2967,146.72,78973
900,146.76,146.925,146.2,146.2,89620
915,146.2,146.78,145.91,146.23,107035
930,146.18,146.24,145.14,145.33,115655
945,145.3,145.52,144.91,145.34,353227
