time,open,high,low,close,volume
570,77.86,78.5,75.21,75.99,422329
585,75.9,77.98,75.7698,77.25,187683
600,77.17,78.14,77.1046,78.105,123217
615,78.1,78.76,77.81,78.36,224282
630,78.38,79.3,78.35,79.215,217544
645,79.1701,79.27,77.5,77.805,225252
660,77.7711,77.98,77.47,77.55,156724
675,77.5855,77.9,76.93,77.2,107025
690,77.27,77.5,76.16,76.215,165175
705,76.23,76.4,75.78,76.365,131342
720,76.33,76.62,74.54,74.54,299027
735,74.53,75.5899,73.12,75.54,389150
750,75.52,76.0536,75.12,75.8342,123932
765,75.86,76.08,75.67,75.84,62717
780,75.78,75.78,74.75,75.385,88667
795,75.22,75.8,75.11,75.73,65702
810,75.67,75.7,75.2,75.5,87045
825,75.51,75.8,75.35,75.5626,37710
840,75.55,75.67,74.76,74.9772,123284
855,74.9868,75.37,74.63,74.64,128998
870,74.69,75.34,74.65,74.915,79776
885,74.8535,74.99,74.5,74.74,75652
900,74.74,75.33,74.73,75.1,77374
915,75.061,75.35,74.8,75.28,126795
930,75.25,75.93,75.0501,75.745,136395
945,75.73,76.63,75.65,76.43,382730
