time,open,high,low,close,volume
570,108.44,108.47,104.44,105.305,568482
585,105.305,107.01,105.2,106.33,187155
600,106.28,106.74,105.41,105.89,121601
615,105.925,107.14,105.85,106.3082,121352
630,106.21,106.6,105.2102,105.2108,96914
645,105.28,106.0699,105.2445,105.8725,81547
660,105.9252,106.48,105.76,106.46,82289
675,106.4745,106.94,106.36,106.83,119680
690,106.88,107.23,106.4,106.7,152041
705,106.79,106.98,106.21,106.63,102509
720,106.6,106.6409,105.48,105.89,127680
735,105.895,106.6,105.895,106.44,115866
750,106.45,106.77,106.34,106.75,92655
765,106.79,106.98,106.52,106.89,106749
780,106.83,106.85,106.485,106.7,60847
795,106.6356,106.835,106.4205,106.81,64227
810,106.8284,107.15,106.57,106.915,95188
825,106.99,107.34,106.7592,106.96,154834
840,106.99,107.53,106.9,107.2,102270
855,107.2,107.39,107.003,107.225,86210
870,107.24,107.28,106.6801,106.8019,72431
885,106.804,107.04,106.67,106.8,67770
900,106.82,106.855,105.83,106.05,92484
915,106.0725,106.33,105.8,106.11,99884
930,106.18,106.345,105.67,106.12,106116
945,106.14,106.8,106.075,106.6,322253
