time,open,high,low,close,volume
570,77.05,78.35,76.81,77.38,355681
585,77.38,77.83,76.5442,76.5442,157651
600,76.56,77.64,76.54,77.23,117272
615,77.3,77.33,76.8278,77.19,88862
630,77.16,77.195,76.31,76.815,115439
645,76.8485,77.18,76.5,76.595,68463
660,76.65,76.995,76.5084,76.79,55271
675,76.7927,77.205,76.79,77.205,61900
690,77.205,77.325,77.13,77.195,52037
705,77.23,77.4,77.2,77.4,41983
720,77.4,77.49,77.24,77.4,51031
735,77.3891,77.61,77.305,77.579,54423
750,77.545,77.62,77.1404,77.22,63255
765,77.2,77.26,76.9817,77.26,42532
780,77.23,77.39,77.1,77.31,43315
795,77.325,77.37,77.2,77.2,76213
810,77.24,77.34,77.21,77.27,52255
825,77.27,77.33,77.1704,77.19,56222
840,77.17,77.2232,76.8,76.85,55105
855,76.81,76.98,76.72,76.845,43301
870,76.8283,77.0,76.7874,76.875,40194
885,76.875,77.22,76.875,76.9908,58435
900,76.93,77.02,76.53,76.62,71532
915,76.625,76.775,76.51,76.75,69589
930,76.69,76.75,76.52,76.6,105361
945,76.59,76.61,76.15,76.2301,259801
