time,open,high,low,close,volume
570,61.6,61.7639,60.18,61.225,280849
585,61.195,62.59,61.19,62.505,240795
600,62.505,62.56,61.89,61.99,107061
615,62.01,62.66,62.01,62.47,108484
630,62.46,62.875,62.45,62.65,84246
645,62.6461,62.96,62.61,62.7231,65113
660,62.715,62.98,62.55,62.6479,61367
675,62.6107,62.88,62.35,62.42,66779
690,62.39,62.545,62.18,62.18,39473
705,62.2026,62.37,62.15,62.1752,44447
720,62.16,62.275,61.94,61.9579,58930
735,62.02,62.2361,61.96,62.2361,28053
750,62.22,62.42,62.1101,62.38,35223
765,62.42,62.69,62.3454,62.6418,51140
780,62.61,62.645,62.12,62.2,42942
795,62.22,62.49,62.21,62.42,27746
810,62.38,62.48,62.08,62.205,38842
825,62.205,62.41,62.16,62.29,44290
840,62.25,62.39,61.94,61.99,31870
855,61.99,62.039,61.59,61.84,49204
871,61.82,61.905,61.66,61.88,26789
885,61.83,62.1,61.78,62.06,48964
900,62.055,62.39,62.02,62.325,68363
915,62.325,62.41,62.03,62.09,78283
930,62.09,62.29,62.05,62.22,173993
945,62.24,62.35,62.13,62.19,278718
