time,open,high,low,close,volume
570,63.02,63.15,61.26,61.74,1505921
585,61.74,62.02,61.56,61.85,465213
600,61.85,62.19,61.8,62.0,404233
615,62.025,62.2,61.7,61.99,262886
630,62.0,62.34,61.9645,62.26,197639
645,62.2794,62.71,62.265,62.5,121153
660,62.56,63.24,62.45,63.18,179849
675,63.15,63.2019,62.88,62.98,98725
690,62.97,63.39,62.9,63.1,142083
705,63.1,63.1623,62.81,63.0068,159384
720,63.005,63.15,62.65,62.7096,156965
735,62.71,62.96,62.56,62.92,111499
750,62.9,62.958,62.48,62.545,260035
765,62.535,62.71,62.48,62.6591,76711
780,62.63,62.76,62.52,62.555,62034
795,62.5441,62.63,62.5,62.55,92037
810,62.52,62.61,62.46,62.54,136093
825,62.52,62.5904,62.19,62.19,108235
840,62.18,62.23,62.05,62.14,136777
855,62.14,62.15,61.83,61.99,167089
870,61.99,62.1,61.67,62.0891,188140
885,62.109,62.2882,62.0,62.068,104714
900,62.06,62.12,62.02,62.09,86092
915,62.08,62.12,61.99,62.02,109188
930,62.02,62.15,61.8887,62.0,193027
945,62.0,62.26,61.97,62.26,381265
