time,open,high,low,close,volume
570,92.73,93.4899,88.87,92.61,1580425
585,92.51,94.14,92.51,94.015,479785
600,94.0052,95.07,93.71,94.75,517183
615,94.75,95.0,93.9,94.39,356452
630,94.34,95.98,94.27,95.145,402790
645,95.1251,95.2699,94.3,94.3,358970
660,94.2951,94.34,92.41,92.87,591034
675,92.915,93.33,91.83,92.99,426826
690,92.9834,93.13,92.05,92.61,283672
705,92.52,93.16,92.4996,92.8232,181314
720,92.81,93.0,92.34,92.515,209931
735,92.495,92.72,91.81,92.53,247842
750,92.55,92.922,92.0,92.02,175104
765,92.03,92.29,91.47,92.12,266239
780,92.15,92.21,91.4,91.74,229260
795,91.74,92.95,91.7,92.7701,244183
810,92.85,93.0,92.24,92.85,230287
825,92.85,93.0,92.52,92.67,151403
840,92.681,93.4,92.0,92.24,285211
855,92.25,92.97,92.01,92.84,201012
870,92.85,93.32,92.47,93.31,197620
885,93.29,93.66,92.9523,93.65,220068
900,93.5701,94.07,92.87,93.63,248803
915,93.6332,94.17,93.55,94.09,174162
930,94.07,94.23,93.0,93.0,300557
945,93.0445,94.3,92.91,93.93,591385
