time,open,high,low,close,volume
570,54.0,55.4,53.53,54.25,466720
585,54.285,55.09,53.54,55.08,169901
600,55.0,55.75,54.545,55.64,196329
615,55.73,55.99,55.315,55.86,99766
630,55.82,56.1882,55.58,55.58,87816
645,55.56,56.11,55.09,55.75,75288
660,55.77,56.24,55.53,55.67,78479
675,55.6913,56.04,55.485,55.74,50578
690,55.71,56.55,55.51,55.56,103805
705,55.64,55.64,55.13,55.2,45663
720,55.28,55.28,54.3494,54.57,118356
735,54.56,54.6,54.17,54.235,65402
750,54.235,54.42,53.95,54.28,106883
765,54.255,54.96,54.0101,54.54,70202
780,54.5,55.2289,54.5,54.69,50501
795,54.65,55.22,54.55,55.04,55411
810,55.1,55.44,54.8501,55.4,53395
825,55.3397,55.66,55.0,55.65,50809
840,55.67,55.7,55.18,55.2571,38790
855,55.3293,55.37,54.84,55.1206,67340
870,55.14,55.2,54.77,54.98,51090
885,54.97,55.18,54.97,54.98,86921
900,54.97,55.18,54.97,55.07,65711
915,55.075,55.17,54.53,54.53,86296
930,54.55,54.68,53.88,53.97,254173
945,53.97,54.83,53.95,54.59,389048
