time,open,high,low,close,volume
570,59.08,59.95,58.66,59.625,415992
585,59.655,60.29,59.655,60.18,454276
600,60.1,60.44,59.6372,60.37,258559
615,60.43,60.53,59.8221,60.07,261871
630,60.07,60.12,59.58,59.585,176265
645,59.55,60.0,59.55,59.78,200447
660,59.815,60.36,59.75,60.1,214454
675,60.135,60.45,59.76,60.41,139993
690,60.415,60.44,59.99,60.15,112930
705,60.14,60.22,59.99,60.0,75765
720,60.03,60.19,59.93,60.045,83363
735,60.07,60.29,60.07,60.2207,90936
750,60.25,60.25,59.91,60.02,140542
765,60.0091,60.19,59.97,59.9724,87528
780,60.0,60.15,59.87,60.15,54516
795,60.13,60.172,59.98,60.005,94052
810,60.01,60.03,59.8,59.88,105824
825,59.91,59.95,59.56,59.72,98726
840,59.73,59.73,59.28,59.56,92053
855,59.56,59.58,59.1963,59.405,73040
870,59.41,59.42,58.71,58.81,149433
885,58.81,59.05,58.731,59.0,138291
900,58.93,59.02,58.68,58.73,146011
915,58.74,59.0,58.69,59.0,125056
930,59.03,59.22,58.8,59.06,197503
945,59.08,59.5,58.93,59.07,712989
