time,open,high,low,close,volume
570,65.81,65.81,64.53,64.62,463323
585,64.62,65.0612,64.14,64.7,299554
600,64.75,65.2,64.75,65.01,197999
615,64.985,65.55,64.81,65.0,231109
630,64.91,65.235,64.83,65.235,105725
645,65.24,65.65,65.177,65.62,146237
660,65.6124,65.77,65.51,65.53,138000
675,65.53,65.83,65.495,65.78,115595
690,65.7453,65.75,65.48,65.535,60709
705,65.535,65.6,65.25,65.59,81356
720,65.56,65.73,65.0008,65.1,152033
735,65.08,65.28,64.931,65.01,275733
750,65.04,65.36,64.93,65.03,116053
765,65.0093,65.04,64.565,64.75,110147
780,64.74,64.96,64.3233,64.67,104154
795,64.6717,64.68,64.12,64.38,99544
810,64.3844,64.43,64.12,64.25,83730
825,64.225,64.3894,63.87,64.0242,244298
840,64.04,64.56,63.9314,64.56,142585
855,64.58,64.58,64.05,64.36,182066
870,64.355,64.75,64.31,64.7,77269
885,64.69,64.83,64.64,64.705,141996
900,64.72,65.0,64.72,64.99,80162
915,64.985,65.05,64.9,64.9063,104391
930,64.88,65.05,64.88,64.95,100419
945,64.95,65.2,64.76,64.82,232000
