time,open,high,low,close,volume
570,77.0,77.67,76.32,76.4376,328009
585,76.43,76.52,75.31,76.32,191370
600,76.407,76.47,75.69,76.205,91455
615,76.26,76.47,76.1019,76.47,93805
630,76.45,77.86,76.4187,77.51,157323
645,77.51,77.76,77.4,77.55,73644
660,77.5044,78.48,77.5,78.48,143252
675,78.47,78.73,78.1,78.45,117841
690,78.45,78.99,78.25,78.8777,96585
705,78.87,79.28,78.6,79.01,162352
720,79.02,79.5,78.98,79.48,192221
735,79.47,79.98,79.3,79.945,227803
750,79.94,80.0,79.69,80.0,266188
765,79.98,80.63,79.9,80.4493,233920
780,80.46,80.46,79.69,79.81,167045
795,79.83,79.9,78.61,78.61,149466
810,78.655,79.07,78.57,78.98,85652
825,78.99,79.2,78.83,78.9,72630
840,78.9134,78.915,78.17,78.1867,100333
855,78.17,78.78,78.149,78.67,90038
870,78.655,78.97,78.3622,78.46,81582
885,78.53,78.83,78.4786,78.78,58207
900,78.75,78.7607,78.04,78.15,115424
915,78.15,78.385,77.24,77.4,166414
930,77.31,77.679,76.6,76.61,155923
945,76.6,76.925,75.76,76.13,674093
