time,open,high,low,close,volume
570,104.56,104.84,102.945,104.71,242577
585,104.7,105.6599,104.51,104.88,197593
600,104.8166,105.01,104.33,104.47,114455
615,104.44,104.93,104.01,104.7867,92853
630,104.795,105.005,104.62,104.92,106401
645,104.94,105.4068,104.88,105.06,124785
660,105.06,105.1,104.61,104.8974,79024
675,104.9,104.92,104.36,104.36,51097
690,104.41,104.8,104.12,104.6535,47093
705,104.63,104.66,103.8,103.91,61804
720,103.87,103.925,103.17,103.7505,95209
735,103.7,103.7,102.4,102.51,136818
750,102.54,102.7578,101.02,102.0699,190069
765,102.04,102.17,101.06,101.93,99250
780,101.9,102.13,101.44,101.73,99467
795,101.765,101.79,101.0,101.05,161553
810,100.96,101.25,100.3705,100.63,174255
825,100.62,100.79,99.8564,100.27,245694
840,100.23,100.58,99.71,100.048,195857
855,100.1,101.18,99.6,100.86,177890
870,100.89,101.58,100.75,101.37,137207
885,101.28,101.85,101.0,101.63,113263
900,101.66,101.7649,100.958,101.19,124332
915,101.15,101.35,100.905,101.04,124091
930,101.06,101.35,100.72,101.22,129971
945,101.175,101.61,100.91,101.35,186143
