time,open,high,low,close,volume
570,59.34,60.45,58.83,58.83,199622
585,58.932,59.99,58.73,59.78,84396
600,59.835,60.61,59.5,60.41,119399
615,60.49,60.579,60.07,60.37,62423
630,60.37,61.39,60.27,61.3,156911
645,61.3587,62.64,61.2,61.9,489097
660,61.85,62.16,61.56,61.98,220139
675,61.95,61.98,61.35,61.74,122633
690,61.74,61.77,61.33,61.45,623464
705,61.36,61.7,61.09,61.645,86422
720,61.63,61.69,61.44,61.6,90981
735,61.54,61.83,61.54,61.75,61155
750,61.745,61.96,61.7,61.7805,106661
765,61.8171,61.8171,61.31,61.41,76052
780,61.4,61.4599,61.07,61.07,47528
795,61.06,61.24,60.6501,60.925,134832
810,60.93,61.18,60.81,61.1529,42000
825,61.15,61.68,61.03,61.58,88040
840,61.6,61.775,61.3368,61.48,61172
855,61.48,61.93,61.39,61.42,64543
870,61.46,61.58,61.122,61.4961,48681
885,61.5199,61.64,61.36,61.445,104827
900,61.42,61.55,61.05,61.255,92490
915,61.26,61.38,61.2,61.25,89059
930,61.24,61.55,61.21,61.55,129926
945,61.53,61.95,61.525,61.83,306316
