time,open,high,low,close,volume
570,100.0,100.19,94.69,97.27,1355686
585,97.2958,98.97,97.16,98.49,845743
600,98.4457,99.16,97.4101,97.83,294423
615,97.92,97.96,96.5,97.42,321911
630,97.42,98.805,97.32,98.225,208230
645,98.225,99.14,97.8612,98.545,296954
660,98.545,100.39,98.08,99.97,575996
675,100.06,100.53,99.88,100.22,272941
690,100.22,101.09,100.07,100.67,414205
705,100.68,100.87,99.8,100.175,223511
720,100.2,100.2,99.56,99.93,214952
735,99.94,100.09,99.64,100.04,140141
750,100.01,100.54,99.9325,100.44,335212
765,100.48,100.78,100.15,100.6882,230913
780,100.7,100.93,100.35,100.86,171393
795,100.8938,100.92,100.74,100.75,184997
810,100.74,101.2494,100.6,101.15,266976
825,101.15,101.4,100.39,100.962,218383
840,100.99,101.27,100.78,101.22,243974
855,101.22,101.4,100.61,100.84,191987
870,100.88,101.23,100.64,101.165,144641
885,101.19,101.47,100.88,101.2236,272691
900,101.27,101.32,100.1,100.565,318344
915,100.55,101.43,100.16,101.34,340533
930,101.28,101.68,101.14,101.4225,336340
945,101.4,101.67,100.76,101.08,718987
