time,open,high,low,close,volume
570,117.4,118.1,115.29,116.39,387179
585,116.46,116.46,114.6079,114.8023,237957
600,114.72,115.6864,113.78,115.48,215826
615,115.3898,116.9364,115.3701,116.83,106062
630,116.83,117.33,116.51,116.975,125414
645,116.93,117.5,116.77,117.31,94278
660,117.28,118.0987,116.7539,116.83,173560
675,116.915,117.525,116.705,117.41,95482
690,117.44,118.24,117.31,118.18,117164
705,118.23,118.27,117.77,117.86,80329
720,117.8257,117.83,117.31,117.595,73558
735,117.595,117.72,116.61,117.02,93619
750,117.09,117.15,116.4631,116.58,79836
765,116.56,116.72,115.25,115.76,128704
780,115.775,116.47,115.31,116.4,86636
795,116.36,116.95,115.75,116.86,75633
810,116.92,117.37,116.75,117.285,53990
825,117.34,117.93,117.02,117.93,75471
840,117.73,118.2,117.67,118.11,101980
855,118.105,118.15,117.7601,118.025,80193
870,118.015,118.16,117.88,117.925,55600
885,117.96,118.02,117.58,117.958,68503
900,117.97,118.0,117.635,117.9,74742
915,117.93,118.25,117.69,117.705,74517
930,117.71,117.93,117.56,117.63,97405
945,117.67,117.82,117.06,117.25,218391
