time,open,high,low,close,volume
570,33.93,34.11,32.9,32.92,379061
585,32.95,33.1,32.0,32.025,218083
600,32.0015,33.0,31.95,32.895,185813
615,32.82,33.19,32.51,33.17,203771
630,33.19,34.08,33.13,34.0,245068
645,33.985,34.68,33.935,34.47,165105
660,34.4525,35.25,34.325,35.0891,218706
675,35.11,35.48,34.82,35.41,222495
690,35.435,35.93,35.35,35.48,267652
705,35.49,36.3,35.44,36.3,171116
720,36.28,37.37,36.2601,37.3038,255279
735,37.22,37.44,36.4241,36.65,331255
750,36.665,36.85,36.0301,36.39,185846
765,36.415,36.6114,35.93,36.13,89447
780,36.17,36.46,35.08,35.125,110624
795,35.17,35.26,34.69,35.2,117555
810,35.2,36.11,35.2,35.7784,88754
825,35.75,36.88,35.64,36.21,122958
840,36.24,37.5,36.03,37.35,147376
855,37.3655,38.0,36.8269,37.64,242784
870,37.645,37.89,37.645,37.82,169904
885,37.81,37.99,37.27,37.8775,194478
900,37.88,38.3,37.42,37.6225,249808
915,37.62,37.63,36.9136,37.49,258650
930,37.44,38.28,37.4091,38.175,185741
945,38.16,38.25,37.675,38.01,532031
