time,open,high,low,close,volume
570,107.37,108.615,107.1,108.385,382453
585,108.35,109.97,108.32,109.06,545560
600,109.15,109.6063,108.81,109.5,214693
615,109.48,110.63,109.3616,110.12,685588
630,110.1,110.47,109.82,110.41,236834
645,110.4177,111.07,110.0901,110.92,238417
660,110.93,111.5,110.3655,111.5,270018
675,111.46,111.52,109.41,109.9,272202
690,109.93,110.81,109.774,110.71,137591
705,110.7279,110.86,110.47,110.785,195649
720,110.8,111.06,110.68,111.06,191315
735,111.04,111.47,110.92,111.32,88796
750,111.33,111.55,111.25,111.428,124328
765,111.5,111.73,111.29,111.66,122768
780,111.66,111.66,111.0,111.3949,134052
795,111.34,111.58,111.12,111.3604,74808
810,111.37,111.66,111.33,111.64,97266
825,111.6176,111.73,111.41,111.6898,181873
840,111.695,112.1999,111.17,112.085,273887
855,112.11,112.18,111.6,111.71,185381
870,111.725,111.85,111.45,111.82,122264
885,111.82,112.67,111.72,112.67,216196
900,112.7,113.52,112.6,113.41,316182
915,113.38,113.75,113.27,113.6065,324780
930,113.59,114.225,113.555,114.2,398835
945,114.21,114.69,114.09,114.58,630977
