time,open,high,low,close,volume
570,59.23,61.48,59.23,61.4516,1023404
585,61.44,61.57,60.61,60.63,1045443
600,60.6636,61.49,60.615,61.365,433658
615,61.35,61.5,60.9525,61.305,303929
630,61.3,61.8,61.04,61.79,506933
645,61.79,61.83,61.1406,61.57,294341
660,61.56,61.57,61.17,61.36,229972
675,61.3665,61.5,61.1553,61.44,284579
690,61.45,61.94,61.45,61.65,155069
705,61.64,61.91,61.43,61.485,192730
720,61.4706,61.97,61.465,61.63,394492
735,61.63,61.7886,61.44,61.44,132539
750,61.43,61.43,61.02,61.265,256685
765,61.26,61.34,61.0898,61.32,114539
780,61.32,61.36,60.97,61.085,109760
795,61.1,61.25,60.95,61.23,105156
810,61.21,61.39,61.12,61.23,82502
825,61.23,61.25,60.92,61.03,165003
840,61.015,61.29,60.98,61.26,91944
855,61.28,61.45,61.14,61.14,94125
870,61.1415,61.19,60.95,61.16,142491
885,61.17,61.18,60.95,60.98,92113
900,60.98,60.99,60.28,60.39,253859
915,60.395,60.395,59.36,60.03,402338
930,60.02,60.21,59.44,60.11,373403
945,60.11,60.38,59.92,60.2419,491791
