time,open,high,low,close,volume
570,103.0,103.63,101.25,102.4199,1031655
585,102.34,103.28,101.8,102.68,355373
600,102.66,103.89,102.02,103.77,401188
615,103.74,103.93,102.86,103.3,276518
630,103.29,104.64,103.13,104.455,442619
645,104.48,104.89,103.68,104.57,300308
660,104.64,104.75,104.105,104.41,217930
675,104.4,104.6837,103.92,104.01,281741
690,104.01,104.11,102.55,102.7299,288025
705,102.695,103.57,102.695,103.345,125019
720,103.37,103.47,101.91,101.99,184291
735,102.0127,102.39,100.64,101.6764,387261
750,101.69,102.97,101.58,102.89,191980
765,102.84,104.3997,102.5097,104.29,736968
780,104.28,104.28,103.49,103.88,253934
795,103.86,103.9194,103.1961,103.67,177044
810,103.64,104.0,103.01,103.9,247170
825,103.91,104.26,103.6,103.89,258611
840,103.91,104.08,102.88,103.08,212197
855,103.0705,103.27,102.1,102.11,161384
870,102.11,103.33,102.08,103.15,162496
885,103.115,103.51,102.93,103.35,172546
900,103.3616,103.41,102.5,103.08,185455
915,103.1,103.5,102.63,102.645,196470
930,102.67,102.87,101.765,101.93,271908
945,101.8712,102.67,100.93,101.05,803272
