time,open,high,low,close,volume
570,99.44,100.25,98.66,99.7701,203529
585,99.92,100.09,98.75,99.79,123332
600,99.79,99.79,99.08,99.12,127321
615,99.135,99.93,98.31,99.65,214507
630,99.68,100.86,99.452,100.5121,232960
645,100.4592,100.8,100.12,100.55,183595
660,100.5,101.64,100.5,101.42,202047
675,101.35,101.505,100.57,100.665,98964
690,100.67,101.0,100.4,100.5126,80587
705,100.5,100.97,100.36,100.94,63362
720,100.93,101.29,100.8396,101.2388,77486
735,101.23,101.75,101.11,101.61,102625
750,101.6001,101.92,101.35,101.8,101032
765,101.84,101.84,101.4,101.69,66570
780,101.68,101.86,101.19,101.8,106941
795,101.8453,102.12,100.94,101.105,129382
810,101.07,101.18,100.36,100.485,72399
825,100.5,101.26,100.44,101.09,60904
840,101.14,101.16,100.25,100.586,66658
855,100.56,100.74,99.86,100.22,100625
870,100.21,100.5,99.92,100.08,133875
885,100.19,100.5882,100.07,100.48,59710
900,100.45,100.59,100.27,100.45,59524
915,100.43,100.913,100.42,100.825,102165
930,100.825,100.9866,100.7,100.72,92604
945,100.74,100.99,100.53,100.9,208950
