time,open,high,low,close,volume
570,100.0,101.895,99.25,101.0975,375862
585,101.105,101.9,100.4,101.47,198174
600,101.47,101.85,101.17,101.41,151252
615,101.4085,102.14,101.4085,101.95,212350
630,102.04,102.6,101.862,102.02,285227
645,102.04,102.08,100.86,100.99,182105
660,101.01,101.13,100.55,100.96,140084
675,100.9484,101.04,100.34,100.5,126408
690,100.53,101.14,100.4975,101.08,82045
705,101.095,101.64,101.095,101.4013,122866
720,101.42,101.88,101.39,101.82,120280
735,101.79,102.11,101.68,101.8915,135608
750,101.905,102.23,101.86,102.22,130285
765,102.2146,102.23,101.6101,102.005,228355
780,102.03,102.2,101.05,101.43,128869
795,101.4799,101.87,101.39,101.83,65600
810,101.842,102.42,101.842,102.311,161168
825,102.35,102.87,102.35,102.69,127549
840,102.69,102.95,102.65,102.9075,123874
855,102.91,103.02,102.81,102.97,155919
870,102.98,103.15,102.5001,102.97,166761
885,102.99,103.43,102.93,103.37,142967
900,103.37,103.55,102.92,103.09,209954
915,103.09,103.3681,102.97,103.28,168365
930,103.28,103.645,103.15,103.18,235861
945,103.15,103.4,102.83,102.95,411458
