time,open,high,low,close,volume
570,66.0,66.84,64.7,66.22,1619383
585,66.245,66.55,65.29,65.6,566868
600,65.595,66.13,65.52,65.78,399108
615,65.7587,66.34,65.56,66.0216,378340
630,66.005,66.2,65.67,65.85,249348
645,65.86,66.1,65.22,65.232,320367
660,65.265,65.412,64.945,65.27,293986
675,65.27,65.47,65.02,65.2,284817
690,65.22,65.22,63.6552,64.4,497228
705,64.4136,64.81,64.21,64.41,244236
720,64.445,65.0,64.4206,64.88,188902
735,64.9377,65.02,64.69,64.7967,101969
750,64.785,65.02,64.7828,64.89,100464
765,64.84,65.03,64.7201,64.93,108131
780,64.97,65.09,64.76,64.79,113658
795,64.79,65.02,64.6001,64.95,118219
810,64.98,65.44,64.92,65.38,213089
825,65.39,65.54,64.82,64.9086,287003
840,64.9399,65.2,64.9,65.08,135712
855,65.08,65.12,64.8201,65.01,130580
870,64.985,65.18,64.98,65.02,136423
885,65.03,65.26,64.975,65.12,109650
900,65.15,65.26,64.5,64.57,240588
915,64.5767,64.82,64.26,64.81,181142
930,64.81,65.2199,64.805,65.16,187473
945,65.1452,65.35,64.97,65.19,478344
