time,open,high,low,close,volume
570,78.11,78.99,77.54,77.71,279608
585,77.79,78.24,76.03,76.4,265392
600,76.4,76.4062,75.78,76.08,253546
615,76.07,76.96,76.07,76.75,103011
630,76.8393,77.65,76.83,77.6,103049
645,77.61,77.61,77.07,77.53,115903
660,77.53,77.61,77.28,77.33,62462
675,77.3,78.16,77.3,77.87,148103
690,77.87,78.05,77.21,77.76,79814
705,77.8129,78.0,77.679,77.925,87270
720,77.95,77.99,77.51,77.875,59483
735,77.91,77.92,76.66,76.8059,113224
750,76.8,76.97,76.08,76.0801,110520
765,76.09,76.78,75.95,76.78,114635
780,76.78,77.14,76.72,76.95,56082
795,77.0099,77.35,76.93,77.2,48331
810,77.2288,77.2288,77.0,77.04,56763
825,77.04,77.05,76.67,76.9275,59181
840,76.96,77.08,76.51,76.565,40613
855,76.56,76.85,76.41,76.43,61103
870,76.41,76.84,76.41,76.79,33724
885,76.81,76.95,76.3,76.3,50911
900,76.36,76.5899,75.92,76.16,99473
915,76.155,76.49,76.05,76.226,81333
930,76.26,76.75,76.26,76.488,109121
945,76.49,76.5,76.07,76.11,197644
