time,open,high,low,close,volume
570,134.078,136.1287,133.58,135.8,212755
585,135.65,136.0199,134.2,134.79,98285
600,134.85,135.03,133.5,133.58,84661
615,133.58,133.735,132.46,133.558,101066
630,133.65,134.31,133.18,134.25,61532
645,134.2346,134.7423,133.93,134.43,54296
660,134.58,134.82,133.9101,134.125,84726
675,134.12,134.5278,133.92,134.13,63532
690,134.125,134.38,133.8391,134.08,37136
705,134.09,134.5,134.0001,134.38,38427
720,134.4124,134.46,133.42,133.42,35864
735,133.4437,133.75,133.29,133.4,46671
750,133.43,133.77,133.25,133.34,41148
765,133.42,133.85,133.13,133.6685,140888
780,133.55,133.71,132.43,132.6406,196069
795,132.6687,132.7099,131.63,132.03,103594
810,132.07,132.4568,132.01,132.425,51837
825,132.48,132.66,132.16,132.32,52659
840,132.345,132.41,132.0,132.23,43199
855,132.28,132.7,132.07,132.383,63709
870,132.46,132.46,131.995,131.995,43625
885,131.965,132.3607,131.72,132.07,49488
900,132.14,132.3985,131.8,131.96,51383
915,131.955,132.8288,131.83,132.6869,76073
930,132.6836,133.66,132.55,133.5,138632
945,133.48,133.69,133.14,133.33,190175
