time,open,high,low,close,volume
570,106.6,107.176,105.5,105.715,176083
585,105.695,106.94,105.56,106.7,117089
600,106.78,107.17,105.58,105.685,123298
615,105.62,106.03,105.0801,105.1776,101928
630,105.12,105.24,103.9,103.99,183349
645,104.0,104.015,102.77,103.1965,205172
660,103.19,104.45,103.0601,103.76,186491
675,103.7547,104.45,103.75,104.235,75068
690,104.23,104.4,103.97,104.265,75625
705,104.31,104.35,103.55,103.795,91976
720,103.82,104.3,103.274,104.3,215800
735,104.28,104.5,103.62,103.68,63253
750,103.67,103.885,103.37,103.69,78669
765,103.69,103.9,103.61,103.695,89570
780,103.66,103.78,103.485,103.665,48501
795,103.62,103.85,103.41,103.485,68251
810,103.4669,103.62,103.27,103.52,50655
825,103.5346,103.5346,102.7,102.885,90849
840,102.935,103.2258,102.67,102.85,101442
855,102.78,103.12,102.6,102.99,83274
870,102.99,103.22,102.9,103.145,125794
885,103.12,103.22,102.82,103.0,108987
900,103.0442,103.39,102.89,103.17,122426
915,103.18,103.31,102.87,102.93,111437
930,102.9,103.59,102.89,103.47,159569
945,103.47,104.0,103.32,103.64,914085
