time,open,high,low,close,volume
570,132.74,132.92,130.5,131.25,189174
585,131.51,133.48,131.36,132.564,105396
600,132.71,133.41,132.54,133.13,88184
615,133.02,133.85,132.48,133.5,66102
630,133.5,134.6395,133.02,134.3908,69461
645,134.435,134.75,133.97,134.47,56507
660,134.4164,134.86,133.99,134.3285,51325
675,134.3999,134.6295,133.71,133.78,52837
690,133.75,134.35,133.35,134.1066,33075
705,134.3555,134.3555,133.57,134.18,44625
720,134.19,134.24,133.65,134.09,34074
735,134.25,134.38,133.63,133.8567,40661
750,133.91,136.87,133.8164,136.795,728136
765,136.8128,137.84,136.05,137.3316,328643
780,137.3183,138.54,137.31,138.23,199951
795,138.175,139.2,138.04,139.14,171165
810,139.08,139.3,137.7777,137.7777,150299
825,137.8055,138.2822,137.5681,138.13,81304
840,137.94,138.7,137.93,138.7,70136
855,138.67,139.33,138.34,139.1499,134528
870,139.14,139.74,139.0296,139.74,109580
885,139.68,139.8,139.225,139.5426,85657
900,139.445,139.65,138.2093,138.335,96059
915,138.345,138.48,137.71,138.16,104048
930,138.0,138.5799,137.6,138.285,119046
945,138.278,138.35,137.63,137.7301,306253
