time,open,high,low,close,volume
570,97.1,97.2,93.37,94.274,843134
585,94.26,96.0467,94.26,94.5497,508788
600,94.54,95.01,93.8301,95.0,338228
615,95.025,95.3,94.76,94.97,279277
630,95.0,95.36,94.705,94.84,323570
645,94.85,94.86,94.19,94.415,328766
660,94.41,95.85,94.3,95.85,345694
675,95.828,96.55,95.8173,96.25,318446
690,96.265,96.28,95.65,95.72,211472
705,95.75,96.09,95.455,95.99,215186
720,96.03,97.43,95.92,97.29,374898
735,97.34,99.095,97.34,99.06,390276
750,99.045,100.22,98.95,99.9198,480007
765,99.935,100.25,99.55,100.0289,249817
780,100.07,100.33,99.68,99.77,273452
795,99.8267,100.44,99.66,100.2868,156245
810,100.325,100.3288,99.9418,100.05,140206
825,100.0899,100.48,100.04,100.34,116541
840,100.36,100.5,98.63,98.695,208959
855,98.73,100.0,98.66,99.42,275409
870,99.46,99.9,98.92,99.7143,215169
885,99.71,100.0,98.97,99.01,336628
900,99.0,99.17,98.16,98.4401,182393
915,98.495,98.53,97.9,98.27,214859
930,98.3,98.5869,97.85,98.19,235985
945,98.15,98.33,97.63,98.15,388840
