time,open,high,low,close,volume
570,146.72,149.4,145.5,148.825,369510
585,148.76,149.59,148.2,148.2566,244412
600,148.2,148.88,147.235,147.33,229570
615,147.39,149.0,147.25,148.69,104072
630,148.76,148.76,147.0,147.195,92116
645,147.19,147.22,146.44,146.9,105643
660,146.9499,147.97,146.88,147.82,75873
675,147.78,148.27,147.41,147.89,96888
690,147.89,149.03,147.6501,148.74,90487
705,148.72,148.74,146.94,147.0613,82856
720,147.06,147.3599,146.4301,146.735,106488
735,146.755,147.01,146.41,146.97,67883
750,147.04,147.1,146.56,146.95,57505
765,146.94,147.14,146.76,146.92,45005
780,147.0,147.025,146.67,146.89,39097
795,146.952,147.04,146.495,146.54,33338
810,146.55,146.63,145.8257,146.1,86512
825,146.0988,146.0988,145.24,145.86,113305
840,145.86,146.0762,145.3,145.95,62399
855,146.0,146.1729,145.754,146.1199,48364
870,146.0987,146.22,145.1741,145.33,66342
885,145.28,145.5,144.95,145.1306,79021
900,145.06,145.14,144.0815,144.68,109829
915,144.645,144.74,143.67,144.4745,100151
930,144.375,145.02,144.295,144.61,84586
945,144.64,145.25,143.85,144.43,317793
