time,open,high,low,close,volume
570,127.25,129.18,125.45,127.945,609766
585,127.86,129.9197,127.53,129.215,441646
600,129.29,129.6599,128.43,129.19,293970
615,129.19,130.1,128.6401,128.7917,348431
630,128.71,128.91,128.06,128.42,157107
645,128.37,131.0,128.31,130.72,141003
660,130.69,131.3,129.9,129.9,158559
675,130.01,130.425,129.77,130.425,108643
690,130.56,132.2811,130.4015,131.92,198549
705,131.95,133.96,131.72,133.74,305669
720,133.8,134.93,133.6559,134.035,350660
735,134.035,136.17,133.83,136.12,476326
750,136.08,136.49,135.51,135.96,347673
765,135.96,136.11,135.33,135.97,161515
780,136.025,136.3399,135.5855,136.0835,155900
795,136.05,136.82,136.04,136.7,177423
810,136.68,137.11,136.24,136.24,273658
825,136.21,136.25,135.18,136.05,159112
840,136.06,136.62,135.15,135.38,145333
855,135.42,136.0,135.12,135.75,121430
870,135.75,136.015,135.15,135.5328,126200
885,135.6777,136.43,135.02,136.31,126869
900,136.32,137.15,136.25,136.96,244096
915,137.05,137.49,136.7446,136.9046,282728
930,136.91,137.29,136.2,137.25,277773
945,137.29,138.55,137.28,138.2,652740
