time,open,high,low,close,volume
570,127.78,128.73,127.15,128.5309,356479
585,128.55,129.25,127.945,128.81,239307
600,128.87,129.44,128.22,129.26,139031
615,129.26,129.63,128.8,129.17,133129
630,129.1739,129.1739,127.72,128.19,140787
645,128.19,128.41,127.1731,128.4,100038
660,128.3,129.0,128.1,128.9001,130824
675,128.88,129.5,128.83,129.165,100502
690,129.13,129.445,128.75,129.33,75680
705,129.35,129.9,129.11,129.53,140487
720,129.52,129.6296,128.871,128.91,89534
735,128.91,128.93,127.95,128.085,98780
750,128.06,128.465,127.9698,128.29,95615
765,128.24,128.24,127.72,128.11,65011
780,128.145,128.49,128.08,128.22,53127
795,128.16,128.2,127.485,127.8572,67982
810,127.87,128.0739,127.24,127.99,60807
825,127.89,128.65,127.89,128.6016,57695
840,128.55,128.75,128.1611,128.75,52197
855,128.7,128.82,128.17,128.2528,50467
870,128.4,128.75,128.14,128.52,59518
885,128.49,128.89,128.28,128.76,60376
900,128.7,128.88,127.55,128.13,93333
915,128.17,128.28,127.75,127.975,104525
930,128.01,128.5,127.92,128.2,149969
945,128.18,128.75,127.86,128.49,332263
