time,open,high,low,close,volume
570,129.611,129.6959,125.59,125.605,730612
585,125.62,126.03,124.0,125.8,466373
600,125.73,126.9,125.0428,125.515,301415
615,125.6,127.5,124.8,127.25,294735
630,127.26,127.88,126.81,127.11,286022
645,127.08,127.9283,126.96,127.6957,176978
660,127.73,128.349,126.53,126.91,210053
675,126.905,127.27,125.72,127.0593,167536
690,127.01,127.43,126.39,127.2416,162035
705,127.2,127.63,127.05,127.2458,97484
720,127.3,127.86,127.24,127.75,99226
735,127.77,128.0,127.545,127.7,101295
750,127.67,128.1,127.57,128.07,97023
765,128.085,129.0,128.06,128.98,205704
780,128.97,129.23,128.69,129.0599,159588
795,129.04,129.07,128.2415,128.51,167808
810,128.58,128.61,127.33,127.39,116915
825,127.3425,127.65,127.13,127.45,174299
840,127.5,128.17,127.34,127.93,112804
855,127.95,128.67,127.915,128.39,100166
870,128.46,128.84,128.28,128.59,100069
885,128.62,128.64,128.02,128.1,99053
900,128.08,128.48,128.03,128.205,106056
915,128.21,129.0358,128.2,128.87,144778
930,128.865,129.19,127.48,127.93,224554
945,127.94,128.87,127.69,128.19,333769
