time,open,high,low,close,volume
570,109.339,109.64,106.34,108.5933,1533033
585,108.6603,109.0,107.59,108.0,411648
600,108.0,108.89,107.64,108.24,371652
615,108.26,108.86,108.1,108.71,286842
630,108.62,109.31,108.46,108.98,237068
645,108.95,109.3,108.77,109.19,187404
660,109.21,109.68,108.55,108.695,328253
675,108.72,109.22,108.54,108.85,171922
690,108.87,108.8899,108.47,108.65,152822
705,108.6233,109.239,108.6233,109.005,148869
720,109.02,109.16,108.4789,108.6278,174582
735,108.62,108.855,107.65,108.13,203580
750,108.14,108.339,107.5999,108.31,123958
765,108.36,108.68,108.115,108.62,90201
780,108.64,108.87,108.065,108.09,100823
795,108.07,108.13,107.31,107.64,214041
810,107.66,107.99,107.4,107.47,145505
825,107.475,107.5811,106.5213,106.5598,205156
840,106.54,106.64,105.22,105.29,329800
855,105.3,105.3762,104.715,105.22,300130
870,105.23,105.55,105.16,105.41,199226
885,105.3653,105.5299,104.9258,105.28,230940
900,105.25,105.79,105.055,105.77,221695
915,105.765,106.17,105.64,106.08,158671
930,106.08,106.22,105.905,106.11,208485
945,106.085,106.505,106.01,106.39,459099
