time,open,high,low,close,volume
570,58.0,58.68,57.36,58.19,412472
585,58.23,58.55,57.915,58.18,164595
600,58.22,59.0,58.2,58.84,106841
615,58.8612,58.8612,58.01,58.315,104783
630,58.24,58.33,57.92,58.31,98803
645,58.22,58.28,57.77,57.77,85855
660,57.75,58.01,57.61,57.91,78395
675,57.935,58.545,57.935,58.4427,62294
690,58.44,58.49,58.11,58.36,53736
705,58.37,58.79,58.35,58.55,64572
720,58.53,59.01,58.44,58.975,82641
735,59.0,59.26,58.87,59.16,88635
750,59.12,59.16,58.76,59.0,51046
765,58.99,59.09,58.69,58.69,39908
780,58.74,58.74,58.52,58.63,38066
795,58.57,58.66,58.37,58.66,48304
810,58.635,58.9,58.635,58.75,35645
825,58.755,59.1,58.755,58.91,58357
840,58.91,59.08,58.62,58.62,52926
855,58.695,59.37,58.63,59.24,135984
870,59.25,59.3,59.01,59.04,83411
885,59.07,59.1,58.82,58.99,95970
900,58.95,59.0299,58.4,58.6047,84858
915,58.57,58.785,58.35,58.49,128749
930,58.53,58.97,58.37,58.88,184758
945,58.88,59.05,58.46,58.77,346632
