time,open,high,low,close,volume
570,74.0,75.3899,73.66,74.98,768988
585,75.02,76.75,74.95,75.95,484202
600,76.03,76.27,74.8201,75.04,305136
615,74.9665,75.37,74.82,75.275,211894
630,75.31,75.48,74.905,75.31,175444
645,75.33,75.8,74.95,75.8,139948
660,75.86,76.0,75.47,75.985,93356
675,75.985,76.1399,75.825,76.045,127267
690,76.045,76.08,75.61,75.77,132545
705,75.8,75.85,75.045,75.12,152800
720,75.14,75.16,74.8298,74.985,173857
735,75.0,75.12,74.9486,75.04,103021
750,75.07,75.6,74.96,75.465,84661
765,75.395,75.8,75.2,75.8,66827
780,75.8,76.27,75.76,76.2,108509
795,76.1902,76.22,75.76,76.05,143020
810,76.08,76.73,76.075,76.715,275171
825,76.71,76.75,76.34,76.68,148736
840,76.66,76.7,76.46,76.62,126315
855,76.61,76.67,76.32,76.44,124735
870,76.4285,76.53,76.1,76.28,130569
885,76.2654,76.48,76.21,76.43,141256
900,76.43,76.56,76.12,76.42,185104
915,76.43,76.43,76.05,76.255,156729
930,76.26,76.27,75.5312,75.635,203682
945,75.65,75.74,75.24,75.48,496972
