time,open,high,low,close,volume
570,62.0,63.47,61.625,62.6,549947
585,62.6,63.415,62.54,62.84,264461
600,62.845,62.91,62.12,62.5,170677
615,62.475,62.88,62.29,62.7,103161
630,62.72,62.88,62.05,62.8734,172822
645,62.9,63.18,62.48,62.95,192256
660,62.96,63.29,62.64,63.0,157207
675,62.89,64.45,62.87,64.0,462829
690,64.0,64.21,63.3,63.3452,271758
705,63.4418,63.68,62.94,63.555,166385
720,63.6,63.73,62.4,62.85,187938
735,62.77,62.84,61.95,62.04,124009
750,61.98,62.4165,61.54,62.375,164099
765,62.4,62.69,62.2,62.62,144474
780,62.605,63.0,62.56,62.95,76141
795,62.95,63.11,62.59,62.98,102093
810,62.98,63.33,62.71,63.11,112284
825,63.2,63.21,62.4041,62.644,65586
840,62.7,63.37,62.42,63.25,87662
855,63.2107,63.37,62.69,63.1,58701
870,63.1499,63.54,62.76,63.035,108689
885,63.0446,63.58,62.93,63.405,142396
900,63.37,63.375,62.65,63.0,121879
915,63.04,63.43,62.67,63.35,97630
930,63.35,63.49,62.88,63.14,178300
945,63.136,63.67,62.99,63.45,504617
