time,open,high,low,close,volume
570,48.47,48.47,46.55,46.92,407813
585,46.89,47.0,45.79,45.96,264092
600,45.99,46.32,45.87,46.1,288227
615,46.11,46.45,46.11,46.365,177944
630,46.39,46.88,46.3,46.3,203556
645,46.305,46.31,45.85,45.98,235014
660,46.0,46.24,45.9,46.02,140847
675,45.99,46.11,45.0,45.075,208971
690,45.1006,45.4,45.0,45.3635,118111
705,45.33,45.6,45.04,45.19,91332
720,45.2165,45.85,45.2165,45.77,171531
735,45.8,45.86,45.46,45.54,74611
750,45.54,45.77,45.49,45.62,73365
765,45.67,45.83,45.37,45.565,45487
780,45.565,45.73,45.34,45.7063,83313
795,45.7,45.96,45.66,45.85,104733
810,45.85,46.0,45.73,45.8034,67380
825,45.77,45.77,45.1,45.41,98495
840,45.425,45.44,45.13,45.35,60633
855,45.39,45.55,45.1217,45.46,61991
870,45.475,46.21,45.475,46.11,68380
885,46.1568,46.33,46.0701,46.25,173229
900,46.25,46.76,46.22,46.71,179505
915,46.71,46.8599,46.4,46.48,176377
930,46.49,46.57,46.1731,46.46,245179
945,46.45,46.91,46.42,46.91,615313
