time,open,high,low,close,volume
570,118.2598,119.58,117.93,119.3395,554966
585,119.06,120.88,118.65,120.87,537165
600,120.8762,121.0,119.48,119.535,268903
615,119.555,120.05,118.91,119.8985,163214
630,119.86,120.08,119.12,119.12,132974
645,119.1,119.1,117.53,117.6144,153287
660,117.66,118.28,117.42,118.23,94917
675,118.1501,118.92,118.0243,118.215,86651
690,118.36,118.62,117.65,117.96,63551
705,117.99,118.745,117.79,118.62,69262
720,118.615,118.75,118.25,118.275,69935
735,118.245,118.6,118.245,118.3,42286
750,118.31,118.38,117.83,117.9371,162057
765,117.98,118.5,117.94,118.465,49965
780,118.5,118.77,118.125,118.18,57719
795,118.24,118.505,118.09,118.215,39729
810,118.2,118.76,118.1068,118.72,44633
825,118.73,118.78,118.41,118.62,35121
840,118.62,118.68,118.26,118.36,35367
855,118.36,118.45,118.055,118.055,46033
870,118.09,118.33,117.9001,118.25,43961
885,118.29,118.79,118.1,118.31,56682
900,118.26,118.55,118.16,118.54,58809
915,118.54,118.94,118.16,118.2099,188002
930,118.21,118.6799,118.16,118.61,130134
945,118.63,118.99,118.4,118.68,290685
