time,open,high,low,close,volume
570,143.81,145.38,142.81,144.91,653538
585,144.9826,147.8,144.915,147.77,570503
600,147.82,148.28,146.62,146.7192,310192
615,146.66,147.2499,146.12,146.6,254790
630,146.74,147.5,146.2,146.4829,194885
645,146.5,147.0378,145.47,145.65,183468
660,145.58,145.78,144.56,144.57,131098
675,144.57,145.7176,144.555,144.99,104339
690,145.01,145.4401,144.865,145.1,92155
705,145.0,145.71,144.87,145.6457,82922
720,145.6591,146.8109,145.37,145.95,166010
735,146.0,146.7,145.8101,146.3799,71178
750,146.38,146.5,145.86,146.36,88945
765,146.3918,146.51,145.8874,146.3837,176217
780,146.41,146.58,146.17,146.36,142446
795,146.32,146.43,146.05,146.25,216517
810,146.3,146.3,145.3501,145.88,97121
825,145.89,145.89,144.54,145.0,151023
840,144.97,145.07,144.51,144.8274,109969
855,144.88,145.13,144.06,144.62,134552
870,144.63,145.5,144.5939,145.3001,98758
885,145.3,145.4851,144.995,145.34,73332
900,145.38,145.58,145.105,145.31,49492
915,145.375,145.51,145.12,145.35,70124
930,145.33,145.47,144.8,145.05,111435
945,145.05,145.94,144.76,144.76,394937
