,time,close,volume
0,570,0.3014350004245477,61431
1,585,-0.20420318216625108,49316
2,600,0.019140384083701962,29931
3,615,-0.06171263193734329,32262
4,630,-0.47895997263086065,29020
5,645,0.08545547769611547,43668
6,660,-0.3860341425752791,51807
7,675,-0.3400043038519441,40757
8,690,-0.09477447981734324,41019
9,705,0.1204767436857283,49386
10,720,0.22324303438801796,27512
11,735,0.241975202895136,30402
12,750,0.1731509191962382,36940
13,765,-0.26147713146727836,39387
14,780,-0.01714898177920345,26674
15,795,-0.042890842805058685,23197
16,810,-0.06257397935316547,41154
17,825,0.05824826284635371,22594
18,840,0.4058268187449344,29203
19,855,0.17909684022002795,35402
20,870,-0.021325599249331632,77408
21,885,0.30190925713312905,47747
22,900,0.09770603228547926,48601
23,915,-0.0722696934914832,38073
24,930,-0.15327628049558703,75103
