,time,close,volume
0,570,-0.3253534704370189,152385
1,585,-0.3314694473830112,236291
2,600,-0.44426003886010224,46064
3,615,0.3870967741935516,79751
4,630,-0.143350360394916,38153
5,645,0.2838735655325082,25286
6,660,0.15478320300722428,20704
7,675,0.026125401929259533,19683
8,690,0.1965582253600147,18474
9,705,0.22014089016971317,17506
10,720,-0.12623985572587826,27643
11,735,0.04406433392752828,37810
12,750,-0.23288028748669332,10619
13,765,0.4058863518214845,10639
14,780,0.03597697473617022,25841
15,796,-0.13409386570599738,14281
16,810,0.016008644668128975,26026
17,825,0.20170148180692393,11075
18,840,-0.0699454425548118,13389
19,855,0.06989655310141445,14790
20,870,0.10573144213696666,17179
21,885,0.05781960283914595,20286
22,900,0.03587515446247196,34757
23,915,-0.04386664539799555,35056
24,930,-0.003988035892319404,44097
