,time,close,volume
0,570,-0.20474948038738508,68234
1,585,-0.38399218697978343,28500
2,600,-0.05107705973794389,33578
3,615,-0.10670935040683345,30396
4,630,0.10215865683574211,36015
5,645,0.22159191632689243,37593
6,660,0.05315379163713879,26810
7,675,0.07303308620118201,30253
8,690,0.06413942584154546,18767
9,705,-0.03539979645116336,19810
10,720,0.11933174224342871,19584
11,735,-0.0088401697312508,21903
12,750,0.24251510207680366,15511
13,765,0.13430502653075005,33293
14,780,0.046214788732389864,24673
15,795,-0.030819354554657327,32607
16,810,0.29805670539794393,40011
17,825,0.03773667697843864,22842
18,840,0.15990537106807182,15374
19,855,-0.1052539250942815,27439
20,870,0.27116864940516805,21549
21,885,0.0,24620
22,900,-0.021873222800639986,25559
23,915,0.24002793052281704,26281
24,930,-0.10484927916119732,34094
