,time,close,volume
0,570,-1.1917206773991196,454454
1,585,0.12945794704752456,34686
2,600,-0.5965383969080894,29649
3,615,-0.4345808193747104,46088
4,630,-0.0675533037787615,34362
5,645,0.33033854440633603,21641
6,660,0.014726301173895145,34180
7,675,-0.5414780659080338,27641
8,690,0.1773573751108551,17504
9,705,0.5208989708044567,24767
10,720,-0.07987892037332789,23748
11,735,-0.1431458403502877,17795
12,750,-0.30405405405405356,16675
13,765,0.28424044636276785,16322
14,780,0.09885995540785564,11005
15,795,-0.18966534603389407,14764
16,810,0.14730019780313233,14114
17,825,-0.2404657441782069,17046
18,840,-0.19867269729889628,15808
19,855,0.19827877151535558,15793
20,870,0.22309214126362806,29976
21,885,0.06940500977980543,27867
22,900,0.15749023560539246,35092
23,915,-0.21042885400446107,34147
24,930,0.10090393104897233,48020
