,time,close,volume
0,570,-0.16925614095999253,50099
1,585,-0.1390699695784412,20847
2,600,-0.0739355456008296,32102
3,615,-0.004349338900495532,29545
4,630,-0.03915937867118087,23198
5,645,0.1260212063271302,13277
6,660,-0.06957731779439755,18266
7,675,-0.04759613418456256,25359
8,690,0.04757349104192996,21270
9,705,0.22561610551890915,21746
10,720,0.09103125406389871,14631
11,735,-0.13456029169198813,21478
12,751,0.18630042025909052,12836
13,765,0.05196379855367624,17038
14,780,0.28068054236117357,29447
15,795,-0.07346268527722048,32574
16,810,-0.26429809358751527,24799
17,825,-0.11277869350222058,22974
18,840,-0.11725365874841785,13076
19,855,-0.010857999087930545,15787
20,871,-0.10652173913043676,20195
21,885,-0.06961364427427628,24149
22,900,-0.1568764162454304,25429
23,915,-0.28624494701190917,47771
24,930,0.21150407744974647,58112
