,time,close,volume
0,570,0.3467020502503969,39326
1,585,-0.03639555546040719,35746
2,600,0.17951402987627033,24206
3,615,0.09607583585976955,29638
4,630,-0.08119658119658021,14962
5,645,-0.03419972640219413,30989
6,660,0.09822763185992661,41690
7,675,0.3192848020434227,28132
8,690,-0.2689204763734133,64829
9,705,-0.18388641806363618,39978
10,720,-0.12417041318775082,35165
11,735,-0.008564210165721849,38903
12,750,-0.14357070814493667,38069
13,765,-0.1095561088692376,13340
14,780,-0.437468254878509,22847
15,795,-0.032521026525771796,13903
16,810,-0.1858093509636189,18880
17,825,-0.29905083864256826,28256
18,841,-0.08675660434650094,39766
19,855,-0.017354332075140803,23209
20,870,-0.47953267361263474,30376
21,885,-0.052340035765680686,21343
22,900,-0.26238684567281356,48734
23,915,0.0808372113346889,56900
24,930,-0.12030798845042315,45488
