,time,close,volume
0,570,0.29663166933374613,86260
1,585,0.9050473796171077,116196
2,600,-0.038692203520999315,63274
3,615,-0.536818765316838,46400
4,630,0.0,52869
5,645,0.21736598998563922,60416
6,660,-0.09518814227713525,49557
7,675,0.16872236444030808,59813
8,690,-0.03492026539400729,46372
9,705,0.19942302851942395,41946
10,720,0.015486768492177424,33123
11,735,-0.10658501608466112,63720
12,750,-0.07369482584748961,55086
13,765,0.06976744186046777,30386
14,780,-0.5495147901321271,53019
15,795,0.34952813701504293,40559
16,810,0.15549204896642785,39423
17,825,-0.09353774500292734,34677
18,840,-0.20612943372743184,39383
19,855,0.1688959639688619,30438
20,870,-0.05244347758526567,37845
21,885,-0.14004512565160415,46188
22,900,-0.10514428131935893,68121
23,915,-0.10720620626475416,45508
24,930,0.16929363689433832,66436
