,time,close,volume
0,570,0.22902352696231995,54008
1,585,0.049943813210140485,29639
2,600,0.19523136994267626,37456
3,615,-0.024929366794084373,22703
4,630,0.3807947019867498,30675
5,645,-0.11395421112607715,23635
6,660,0.14688844753393668,27442
7,675,-0.153329741825869,47192
8,690,-0.2659242946773652,36800
9,705,-0.6304507986629888,50266
10,720,0.06176089590906752,24085
11,735,0.025065797719013357,25065
12,750,0.4284525790349422,11057
13,765,0.19719771665801528,10892
14,780,-0.24554175250223834,20397
15,796,-0.10623672040994687,17505
16,810,-0.11261261261261689,24850
17,825,-0.09184269850546833,12231
18,840,0.1563053581476773,19993
19,855,-0.164913159652631,20804
20,870,0.07926244211755776,18878
21,885,0.05003544177125653,18786
22,900,0.15819491278464487,13898
23,915,0.024971906605070242,20802
24,930,0.07485963817840649,32670
