,time,close,volume
0,570,0.22128265080055548,81129
1,585,-0.5373942917547578,34626
2,600,0.07042253521126611,61376
3,615,0.29840266807091753,32454
4,630,0.03070848870366009,39657
5,645,-0.5735715861460327,25381
6,660,0.18056901259578814,27073
7,675,0.21972227104939357,25109
8,690,0.21048938782669258,25360
9,705,0.03945119011090317,20706
10,720,0.017530788447206926,18044
11,735,0.045997152557230615,24700
12,750,-0.05478851632697787,16997
13,765,-0.17563117453348218,26578
14,780,-0.17594018033868736,74908
15,796,-0.10787961515598714,20836
16,810,-0.10578978687764999,17859
17,825,0.05947136563876251,23251
18,840,-0.20305464818575436,39294
19,855,-0.0044144263452924135,29704
20,870,0.14546416291986797,33339
21,885,0.07047837194960646,35129
22,900,-0.18977006928814458,29767
23,915,0.36934441366574483,48250
24,930,-0.05279134221987794,44939
