,time,close,volume
0,570,0.0696864111498243,36607
1,586,-0.5958640028040594,20227
2,600,0.38190428387490993,36006
3,615,0.16340581288945052,20453
4,630,-0.00435767822904799,21662
5,645,0.46341679230911903,13001
6,660,-0.17092828745844563,13975
7,675,0.44337745479713025,11054
8,690,0.0648424328880844,30812
9,705,-0.23832221163012884,11836
10,720,0.1038871093411865,8787
11,736,0.004328442193650567,8080
12,751,-0.08664385045270918,9468
13,766,-0.07804032083243305,6465
14,780,-0.16937375141145436,13010
15,795,-0.04779491635888995,8874
16,810,-0.026076752575080304,7835
17,825,0.10419832414362397,16093
18,840,-0.015197898347782198,13840
19,855,0.017366010376200083,16180
20,870,-0.04126129256428025,14099
21,886,0.04992294501963521,10647
22,900,-0.034741070459226614,17594
23,915,0.33542523263363155,16231
24,930,0.012982516877272431,29340
